# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.965517e-01	((5.069210e-01 2.805909e+00 -2.317514e-20) (1.705328e-02 -2.746278e-03 2.638453e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805909e-02 5.069210e-03 4.257066e-01) (2.746278e-05 1.705328e-04 -4.181047e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.966133e-01	((5.069187e-01 2.805931e+00 -2.317468e-20) (1.705322e-02 -2.746278e-03 2.638541e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805931e-02 5.069187e-03 4.257100e-01) (2.746278e-05 1.705322e-04 -4.180965e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.966749e-01	((5.069254e-01 2.805884e+00 -2.317571e-20) (1.705317e-02 -2.746278e-03 2.638799e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805884e-02 5.069254e-03 4.257127e-01) (2.746278e-05 1.705317e-04 -4.180878e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.967365e-01	((5.069224e-01 2.805934e+00 -2.317571e-20) (1.705311e-02 -2.746277e-03 2.638723e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805934e-02 5.069224e-03 4.257101e-01) (2.746277e-05 1.705311e-04 -4.180789e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.967980e-01	((5.069248e-01 2.805845e+00 -2.317554e-20) (1.705305e-02 -2.746277e-03 2.638880e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805845e-02 5.069248e-03 4.257121e-01) (2.746277e-05 1.705305e-04 -4.180703e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.968596e-01	((5.069238e-01 2.805955e+00 -2.317683e-20) (1.705299e-02 -2.746277e-03 2.638980e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805955e-02 5.069238e-03 4.257069e-01) (2.746277e-05 1.705299e-04 -4.180616e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.969212e-01	((5.069276e-01 2.805830e+00 -2.317605e-20) (1.705293e-02 -2.746276e-03 2.639007e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805830e-02 5.069276e-03 4.257111e-01) (2.746276e-05 1.705293e-04 -4.180530e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.969828e-01	((5.069288e-01 2.805957e+00 -2.317731e-20) (1.705287e-02 -2.746277e-03 2.639113e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805957e-02 5.069288e-03 4.257091e-01) (2.746277e-05 1.705287e-04 -4.180444e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970443e-01	((5.069323e-01 2.805830e+00 -2.317661e-20) (1.705282e-02 -2.746276e-03 2.639230e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805830e-02 5.069323e-03 4.257153e-01) (2.746276e-05 1.705282e-04 -4.180358e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.971059e-01	((5.069329e-01 2.805962e+00 -2.317756e-20) (1.705276e-02 -2.746276e-03 2.639248e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805962e-02 5.069329e-03 4.257130e-01) (2.746276e-05 1.705276e-04 -4.180271e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.971675e-01	((5.069345e-01 2.805829e+00 -2.317748e-20) (1.705270e-02 -2.746274e-03 2.639562e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805829e-02 5.069345e-03 4.257173e-01) (2.746274e-05 1.705270e-04 -4.180185e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.972291e-01	((5.069335e-01 2.805932e+00 -2.317685e-20) (1.705264e-02 -2.746277e-03 2.639051e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805932e-02 5.069335e-03 4.257130e-01) (2.746277e-05 1.705264e-04 -4.180099e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.972906e-01	((5.069339e-01 2.805820e+00 -2.317823e-20) (1.705258e-02 -2.746273e-03 2.639770e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805820e-02 5.069339e-03 4.257143e-01) (2.746273e-05 1.705258e-04 -4.180013e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.973522e-01	((5.069351e-01 2.805991e+00 -2.317755e-20) (1.705253e-02 -2.746276e-03 2.639134e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805991e-02 5.069351e-03 4.257096e-01) (2.746276e-05 1.705253e-04 -4.179927e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.974138e-01	((5.069383e-01 2.805811e+00 -2.317906e-20) (1.705247e-02 -2.746274e-03 2.640047e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805811e-02 5.069383e-03 4.257154e-01) (2.746274e-05 1.705247e-04 -4.179841e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.974754e-01	((5.069396e-01 2.805927e+00 -2.317750e-20) (1.705241e-02 -2.746273e-03 2.639406e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805927e-02 5.069396e-03 4.257151e-01) (2.746273e-05 1.705241e-04 -4.179757e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.975369e-01	((5.069440e-01 2.805841e+00 -2.317874e-20) (1.705235e-02 -2.746274e-03 2.639827e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805841e-02 5.069440e-03 4.257186e-01) (2.746274e-05 1.705235e-04 -4.179669e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.975985e-01	((5.069438e-01 2.805883e+00 -2.317853e-20) (1.705229e-02 -2.746274e-03 2.639805e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805883e-02 5.069438e-03 4.257179e-01) (2.746274e-05 1.705229e-04 -4.179584e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.976601e-01	((5.069444e-01 2.805886e+00 -2.317895e-20) (1.705224e-02 -2.746272e-03 2.640013e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805886e-02 5.069444e-03 4.257181e-01) (2.746272e-05 1.705224e-04 -4.179500e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.977217e-01	((5.069464e-01 2.805874e+00 -2.317970e-20) (1.705218e-02 -2.746273e-03 2.640016e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805874e-02 5.069464e-03 4.257167e-01) (2.746273e-05 1.705218e-04 -4.179414e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.977833e-01	((5.069448e-01 2.805884e+00 -2.318009e-20) (1.705212e-02 -2.746271e-03 2.640218e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805884e-02 5.069448e-03 4.257176e-01) (2.746271e-05 1.705212e-04 -4.179327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.978448e-01	((5.069470e-01 2.805859e+00 -2.318004e-20) (1.705206e-02 -2.746272e-03 2.640225e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805859e-02 5.069470e-03 4.257185e-01) (2.746272e-05 1.705206e-04 -4.179242e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.979064e-01	((5.069482e-01 2.805884e+00 -2.318088e-20) (1.705200e-02 -2.746271e-03 2.640402e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805884e-02 5.069482e-03 4.257179e-01) (2.746271e-05 1.705200e-04 -4.179156e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.979680e-01	((5.069513e-01 2.805855e+00 -2.318039e-20) (1.705195e-02 -2.746272e-03 2.640367e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805855e-02 5.069513e-03 4.257198e-01) (2.746272e-05 1.705195e-04 -4.179071e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980296e-01	((5.069520e-01 2.805884e+00 -2.318147e-20) (1.705189e-02 -2.746270e-03 2.640667e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805884e-02 5.069520e-03 4.257202e-01) (2.746270e-05 1.705189e-04 -4.178986e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980911e-01	((5.069544e-01 2.805856e+00 -2.318085e-20) (1.705183e-02 -2.746271e-03 2.640575e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805856e-02 5.069544e-03 4.257219e-01) (2.746271e-05 1.705183e-04 -4.178900e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.981527e-01	((5.069568e-01 2.805851e+00 -2.318154e-20) (1.705178e-02 -2.746270e-03 2.640738e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805851e-02 5.069568e-03 4.257229e-01) (2.746270e-05 1.705178e-04 -4.178815e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.982143e-01	((5.069576e-01 2.805846e+00 -2.318179e-20) (1.705172e-02 -2.746270e-03 2.640844e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805846e-02 5.069576e-03 4.257224e-01) (2.746270e-05 1.705172e-04 -4.178729e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.982759e-01	((5.069558e-01 2.805858e+00 -2.318174e-20) (1.705166e-02 -2.746270e-03 2.640814e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805858e-02 5.069558e-03 4.257219e-01) (2.746270e-05 1.705166e-04 -4.178644e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.983374e-01	((5.069608e-01 2.805833e+00 -2.318314e-20) (1.705160e-02 -2.746269e-03 2.641217e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805833e-02 5.069608e-03 4.257221e-01) (2.746269e-05 1.705160e-04 -4.178561e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.983990e-01	((5.069583e-01 2.805859e+00 -2.318210e-20) (1.705155e-02 -2.746269e-03 2.640924e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805859e-02 5.069583e-03 4.257223e-01) (2.746269e-05 1.705155e-04 -4.178474e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.984606e-01	((5.069653e-01 2.805821e+00 -2.318441e-20) (1.705149e-02 -2.746268e-03 2.641547e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805821e-02 5.069653e-03 4.257239e-01) (2.746268e-05 1.705149e-04 -4.178390e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.985222e-01	((5.069617e-01 2.805871e+00 -2.318261e-20) (1.705143e-02 -2.746268e-03 2.641063e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805871e-02 5.069617e-03 4.257248e-01) (2.746268e-05 1.705143e-04 -4.178306e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.985837e-01	((5.069690e-01 2.805810e+00 -2.318482e-20) (1.705137e-02 -2.746268e-03 2.641712e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805810e-02 5.069690e-03 4.257265e-01) (2.746268e-05 1.705137e-04 -4.178220e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.986453e-01	((5.069653e-01 2.805872e+00 -2.318351e-20) (1.705132e-02 -2.746267e-03 2.641293e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805872e-02 5.069653e-03 4.257262e-01) (2.746267e-05 1.705132e-04 -4.178135e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.987069e-01	((5.069715e-01 2.805806e+00 -2.318526e-20) (1.705126e-02 -2.746267e-03 2.641867e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805806e-02 5.069715e-03 4.257268e-01) (2.746267e-05 1.705126e-04 -4.178050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.987685e-01	((5.069676e-01 2.805861e+00 -2.318360e-20) (1.705120e-02 -2.746267e-03 2.641397e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805861e-02 5.069676e-03 4.257266e-01) (2.746267e-05 1.705120e-04 -4.177966e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.988300e-01	((5.069738e-01 2.805812e+00 -2.318599e-20) (1.705114e-02 -2.746266e-03 2.642099e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805812e-02 5.069738e-03 4.257265e-01) (2.746266e-05 1.705114e-04 -4.177880e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.988916e-01	((5.069687e-01 2.805842e+00 -2.318328e-20) (1.705109e-02 -2.746266e-03 2.641418e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805842e-02 5.069687e-03 4.257275e-01) (2.746266e-05 1.705109e-04 -4.177796e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.989532e-01	((5.069766e-01 2.805811e+00 -2.318701e-20) (1.705103e-02 -2.746266e-03 2.642363e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805811e-02 5.069766e-03 4.257272e-01) (2.746266e-05 1.705103e-04 -4.177711e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990148e-01	((5.069714e-01 2.805834e+00 -2.318344e-20) (1.705097e-02 -2.746265e-03 2.641499e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805834e-02 5.069714e-03 4.257286e-01) (2.746265e-05 1.705097e-04 -4.177627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990764e-01	((5.069798e-01 2.805808e+00 -2.318715e-20) (1.705092e-02 -2.746265e-03 2.642469e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805808e-02 5.069798e-03 4.257289e-01) (2.746265e-05 1.705092e-04 -4.177542e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.991379e-01	((5.069744e-01 2.805848e+00 -2.318456e-20) (1.705086e-02 -2.746264e-03 2.641859e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805848e-02 5.069744e-03 4.257293e-01) (2.746264e-05 1.705086e-04 -4.177458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.991995e-01	((5.069800e-01 2.805827e+00 -2.318659e-20) (1.705080e-02 -2.746264e-03 2.642399e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805827e-02 5.069800e-03 4.257293e-01) (2.746264e-05 1.705080e-04 -4.177372e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.992611e-01	((5.069791e-01 2.805814e+00 -2.318544e-20) (1.705075e-02 -2.746263e-03 2.642152e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805814e-02 5.069791e-03 4.257306e-01) (2.746263e-05 1.705075e-04 -4.177291e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.993227e-01	((5.069804e-01 2.805804e+00 -2.318605e-20) (1.705069e-02 -2.746263e-03 2.642200e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805804e-02 5.069804e-03 4.257306e-01) (2.746263e-05 1.705069e-04 -4.177204e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.993842e-01	((5.069838e-01 2.805803e+00 -2.318692e-20) (1.705063e-02 -2.746262e-03 2.642471e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805803e-02 5.069838e-03 4.257312e-01) (2.746262e-05 1.705063e-04 -4.177121e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.994458e-01	((5.069803e-01 2.805818e+00 -2.318472e-20) (1.705057e-02 -2.746262e-03 2.641981e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805818e-02 5.069803e-03 4.257318e-01) (2.746262e-05 1.705057e-04 -4.177034e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.995074e-01	((5.069891e-01 2.805790e+00 -2.318805e-20) (1.705052e-02 -2.746262e-03 2.642875e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805790e-02 5.069891e-03 4.257321e-01) (2.746262e-05 1.705052e-04 -4.176952e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.995690e-01	((5.069838e-01 2.805821e+00 -2.318524e-20) (1.705046e-02 -2.746261e-03 2.642114e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805821e-02 5.069838e-03 4.257328e-01) (2.746261e-05 1.705046e-04 -4.176866e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.996305e-01	((5.069915e-01 2.805782e+00 -2.318798e-20) (1.705040e-02 -2.746261e-03 2.642912e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805782e-02 5.069915e-03 4.257335e-01) (2.746261e-05 1.705040e-04 -4.176784e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.996921e-01	((5.069865e-01 2.805814e+00 -2.318585e-20) (1.705035e-02 -2.746261e-03 2.642356e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805814e-02 5.069865e-03 4.257344e-01) (2.746261e-05 1.705035e-04 -4.176697e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.997537e-01	((5.069946e-01 2.805772e+00 -2.318814e-20) (1.705029e-02 -2.746261e-03 2.642976e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805772e-02 5.069946e-03 4.257348e-01) (2.746261e-05 1.705029e-04 -4.176616e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.998153e-01	((5.069893e-01 2.805816e+00 -2.318660e-20) (1.705023e-02 -2.746259e-03 2.642594e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805816e-02 5.069893e-03 4.257343e-01) (2.746259e-05 1.705023e-04 -4.176529e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.998768e-01	((5.069970e-01 2.805761e+00 -2.318803e-20) (1.705018e-02 -2.746260e-03 2.643037e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805761e-02 5.069970e-03 4.257355e-01) (2.746260e-05 1.705018e-04 -4.176449e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.999384e-01	((5.069920e-01 2.805815e+00 -2.318739e-20) (1.705012e-02 -2.746259e-03 2.642823e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805815e-02 5.069920e-03 4.257348e-01) (2.746259e-05 1.705012e-04 -4.176361e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((5.069994e-01 2.805754e+00 -2.318855e-20) (1.705006e-02 -2.746260e-03 2.643187e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805754e-02 5.069994e-03 4.257362e-01) (2.746260e-05 1.705006e-04 -4.176281e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000616e-01	((5.069951e-01 2.805812e+00 -2.318789e-20) (1.705000e-02 -2.746258e-03 2.642995e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805812e-02 5.069951e-03 4.257363e-01) (2.746258e-05 1.705000e-04 -4.176194e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.001232e-01	((5.070023e-01 2.805745e+00 -2.318920e-20) (1.704995e-02 -2.746259e-03 2.643396e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805745e-02 5.070023e-03 4.257381e-01) (2.746259e-05 1.704995e-04 -4.176113e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.001847e-01	((5.069985e-01 2.805816e+00 -2.318868e-20) (1.704989e-02 -2.746257e-03 2.643195e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805816e-02 5.069985e-03 4.257377e-01) (2.746257e-05 1.704989e-04 -4.176026e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.002463e-01	((5.070048e-01 2.805763e+00 -2.318983e-20) (1.704983e-02 -2.746259e-03 2.638648e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805763e-02 5.070048e-03 4.257392e-01) (2.746259e-05 1.704983e-04 -4.175948e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.003078e-01	((5.070027e-01 2.805786e+00 -2.318963e-20) (1.704977e-02 -2.746262e-03 2.638694e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805786e-02 5.070027e-03 4.257395e-01) (2.746262e-05 1.704977e-04 -4.175870e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.003693e-01	((5.070058e-01 2.805752e+00 -2.319057e-20) (1.704972e-02 -2.746263e-03 2.638885e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805752e-02 5.070058e-03 4.257393e-01) (2.746263e-05 1.704972e-04 -4.175788e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.004308e-01	((5.070029e-01 2.805785e+00 -2.319009e-20) (1.704966e-02 -2.746263e-03 2.638842e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805785e-02 5.070029e-03 4.257387e-01) (2.746263e-05 1.704966e-04 -4.175707e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.004923e-01	((5.070082e-01 2.805725e+00 -2.319037e-20) (1.704960e-02 -2.746262e-03 2.639042e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805725e-02 5.070082e-03 4.257410e-01) (2.746262e-05 1.704960e-04 -4.175626e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.005538e-01	((5.070070e-01 2.805768e+00 -2.319041e-20) (1.704955e-02 -2.746264e-03 2.638960e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805768e-02 5.070070e-03 4.257390e-01) (2.746264e-05 1.704955e-04 -4.175544e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.006153e-01	((5.070059e-01 2.805767e+00 -2.319136e-20) (1.704949e-02 -2.746261e-03 2.639340e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805767e-02 5.070059e-03 4.257386e-01) (2.746261e-05 1.704949e-04 -4.175464e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.006768e-01	((5.070102e-01 2.805755e+00 -2.319199e-20) (1.704944e-02 -2.746264e-03 2.639316e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805755e-02 5.070102e-03 4.257393e-01) (2.746264e-05 1.704944e-04 -4.175381e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.007383e-01	((5.070104e-01 2.805839e+00 -2.319149e-20) (1.704938e-02 -2.746260e-03 2.639206e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805839e-02 5.070104e-03 4.257401e-01) (2.746260e-05 1.704938e-04 -4.175295e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.007998e-01	((5.070181e-01 2.805646e+00 -2.319278e-20) (1.704932e-02 -2.746265e-03 2.639774e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805646e-02 5.070181e-03 4.257457e-01) (2.746265e-05 1.704932e-04 -4.175215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.008613e-01	((5.070139e-01 2.805875e+00 -2.319248e-20) (1.704927e-02 -2.746259e-03 2.639367e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805875e-02 5.070139e-03 4.257420e-01) (2.746259e-05 1.704927e-04 -4.175129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.009228e-01	((5.070196e-01 2.805628e+00 -2.319319e-20) (1.704921e-02 -2.746264e-03 2.639970e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805628e-02 5.070196e-03 4.257474e-01) (2.746264e-05 1.704921e-04 -4.175047e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.009843e-01	((5.070166e-01 2.805863e+00 -2.319311e-20) (1.704915e-02 -2.746258e-03 2.639522e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805863e-02 5.070166e-03 4.257422e-01) (2.746258e-05 1.704915e-04 -4.174962e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010458e-01	((5.070213e-01 2.805621e+00 -2.319393e-20) (1.704910e-02 -2.746263e-03 2.640177e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805621e-02 5.070213e-03 4.257463e-01) (2.746263e-05 1.704910e-04 -4.174882e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.011073e-01	((5.070190e-01 2.805858e+00 -2.319324e-20) (1.704904e-02 -2.746257e-03 2.639586e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805858e-02 5.070190e-03 4.257412e-01) (2.746257e-05 1.704904e-04 -4.174797e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.011688e-01	((5.070239e-01 2.805619e+00 -2.319398e-20) (1.704899e-02 -2.746263e-03 2.640342e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805619e-02 5.070239e-03 4.257476e-01) (2.746263e-05 1.704899e-04 -4.174716e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.012303e-01	((5.070216e-01 2.805788e+00 -2.319460e-20) (1.704893e-02 -2.746257e-03 2.640296e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805788e-02 5.070216e-03 4.257451e-01) (2.746257e-05 1.704893e-04 -4.174631e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.012918e-01	((5.070260e-01 2.805726e+00 -2.319309e-20) (1.704887e-02 -2.746260e-03 2.639930e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805726e-02 5.070260e-03 4.257485e-01) (2.746260e-05 1.704887e-04 -4.174549e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.013533e-01	((5.070273e-01 2.805721e+00 -2.319490e-20) (1.704882e-02 -2.746257e-03 2.640384e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805721e-02 5.070273e-03 4.257468e-01) (2.746257e-05 1.704882e-04 -4.174465e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.014148e-01	((5.070271e-01 2.805745e+00 -2.319337e-20) (1.704876e-02 -2.746257e-03 2.640080e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805745e-02 5.070271e-03 4.257478e-01) (2.746257e-05 1.704876e-04 -4.174383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.014763e-01	((5.070274e-01 2.805743e+00 -2.319498e-20) (1.704871e-02 -2.746256e-03 2.640367e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805743e-02 5.070274e-03 4.257465e-01) (2.746256e-05 1.704871e-04 -4.174298e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.015378e-01	((5.070309e-01 2.805695e+00 -2.319417e-20) (1.704865e-02 -2.746256e-03 2.640239e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805695e-02 5.070309e-03 4.257486e-01) (2.746256e-05 1.704865e-04 -4.174219e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.015993e-01	((5.070298e-01 2.805769e+00 -2.319547e-20) (1.704859e-02 -2.746256e-03 2.640462e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805769e-02 5.070298e-03 4.257461e-01) (2.746256e-05 1.704859e-04 -4.174136e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.016608e-01	((5.070310e-01 2.805700e+00 -2.319487e-20) (1.704854e-02 -2.746254e-03 2.640549e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.805700e-02 5.070310e-03 4.257498e-01) (2.746254e-05 1.704854e-04 -4.174055e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
